20	64
0.01389181077842871	0.019747546650741	0.029152816833379402	0.0025932446699821012	0.02656712469598814	0.026811901866712347	0.003511846537499939	0.027499206237877383	0.00475124611655857	0.008665752287762604	0.014526676336874492	0.014681583827367894	0.013513471719407406	0.012469455793560473	0.017403237686879854	0.012937129848533718	0.0058378317427596775	0.01838524446595314	0.009499853357849034	0.021055468187125198	0.024404910496139232	0.0005136298534859459	0.019095025106018373	0.01986162486576972	0.01121809432130499	0.005276281918757168	0.014986103671583989	0.007805091842685887	0.006850546911229918	0.014701889745773807	0.004220741141854238	0.008605542100987965	0.002872466327825044	0.021851076920994375	0.020377874224420833	0.02866135916968326	0.02602650649504551	0.016240695268351223	0.005226787319464019	0.019676832576781683	0.016777445018334173	0.022652198376601495	0.02682810131692833	0.007788197500673271	0.03323846245292214	0.02604101130813281	0.028229070117590453	0.016315912076333355	0.017834391078370974	0.02439602710220521	0.006657916202309745	0.00913690548632548	0.01958927816194424	0.005783517504472273	0.002304535229854553	0.027539984400710406	0.022450391011102494	0.023052767305832278	0.020250434732616285	0.00026036622592373235	0.0008607170983477591	0.028146978674198218	0.02119780125274887	0.01069206044612326	
0.008979223672423063	0.009019054668539517	0.010634277529452962	0.00044071751590661233	0.02114939124157595	0.002906958170351177	0.018886178191917687	0.023623691133698322	0.018394128832344682	0.01171367625470756	0.0109736398930825	0.012289199707814223	0.0180060865710562	0.02322243060634848	0.025873997274768114	0.012904784402183159	0.0223671980895951	0.026909134205113698	0.018127709236233767	0.010438326341184205	0.018434392343414794	0.021184107699724574	0.01012664597393754	0.004473594326761293	0.011308194122752552	0.0014902600518815392	0.012028556802139078	0.012692085469587229	0.027205355453468697	0.017407729539859553	0.02633991160259818	0.021184956284763194	0.0029084583333105055	0.02456821550199103	0.0032930143108430873	0.02832681308242974	0.012312781904673002	0.01782403191156204	0.017367311120347385	0.004597267803276335	0.016338816089482292	0.011573112434366189	0.013213672567298176	0.028388024696968838	0.002723018596540525	0.009521874729162792	0.008422299123748785	0.022310430870087224	0.025237043866651782	0.019072033335868224	0.018134957241462822	0.013939233081115618	0.025803703789676075	0.002124959233818194	0.012176647308224405	0.030520004015670257	0.00561990503209015	0.0258295468360823	0.008414334598785713	0.013308177305655462	0.023451800519158676	0.023439448875977615	0.022851052778983638	0.015652415895505964	
0.02291669404239131	0.013422526758943645	0.0017948662926611752	0.0033944511320545025	0.020004954339857082	0.01583739606534244	0.009067681248590087	0.02140905054488356	0.00054001974005945	0.02896474292288424	0.012273105678775329	0.007304427897229446	0.029081317122190708	0.00636788933423518	0.003351364786762538	0.021985938729155708	0.0038087229399076977	0.02609571796823546	0.018540416599721225	0.003292802701032193	0.003810667711667906	0.019991008065549713	0.017648019077580818	0.011460934054052014	0.017816320774861057	0.01616213907868878	0.0035576182535798128	0.01735250997849635	0.0037053285604100555	0.013808947714110665	0.03448091090162561	0.028857646168140735	0.01642793476161553	0.007151130368986995	0.015186632596120258	0.015089047375877414	0.009994013210493877	0.013823757041772322	0.014275302813829386	0.030876923043248825	0.030933465632803043	0.007209850088655753	0.013025126442997857	0.021803523672049106	0.03816745609755321	0.021907882394892917	0.02802483148649989	0.028926222634613245	0.00929063101404975	0.021005962617905466	0.015713174692757053	0.012274684644239793	0.01675567682935737	0.010127048089496249	0.010221671824577328	0.01675633578052085	0.007509806673531209	0.019982574287412017	0.024919955088240728	0.029116483592272504	0.01231535934319561	0.0017940273436991702	0.00046084436000325027	0.02082652697305563	
0.023777184989334628	0.0008208475065576443	0.02824833945546807	0.03307419783746885	0.0003842000725629128	0.007988128551107965	0.013510787510606522	0.021516374215700493	0.03006603377706297	0.010314952341212163	0.025748806048809907	0.011298955417737714	0.006871279859462227	0.018138563375640484	0.006214652775670866	0.019934530684480086	0.017177730397642747	0.027996381754323847	0.00021040752115842308	0.024452162273507962	0.004241566373933897	0.028445437955262526	0.0022468881426177677	0.004335951310444584	0.0015155370351184207	0.009087317834934602	0.021302624186401248	0.009342234119853592	0.0017507849057269605	0.025990057655520725	0.0032334355409349923	0.02458878375451954	0.026578411256193642	0.00893375393535972	0.030058923873670543	0.005296653822830097	0.006250016689677544	0.022859781269294	0.00514833614883578	0.01038552873690926	0.018447738391964393	0.004679828868716639	0.02316508135468645	0.015183933162750747	0.017571686222767256	0.030252277847939425	0.008724086950685142	0.00037619420763117164	0.02564395347204271	0.02061970766846769	0.027976550776286066	0.018351271309556216	0.01183367000730863	0.02598905417756146	0.024196497809683238	0.017481530434861524	0.01174131987630358	0.02874358717448945	0.014723826627895106	0.008667414499354176	0.02762979300222117	0.020496182778523782	0.01771333645525294	0.0004549360094951454	
0.017206235417899604	0.013008526665865073	0.005545554267716196	0.0006616076889234735	0.025742687713308666	0.014047981494159142	0.011107302692687058	0.002221776345893172	0.02509560406105688	0.02661154435883207	0.027077253104441507	0.016323950234953102	0.011680493581952714	0.02047188682682513	0.026779828860522246	0.002944345864051934	0.02294679563919936	0.002981061585933047	0.023083955925626752	0.0021531594326730814	0.03170851550730095	0.028133894440118306	0.028399117992528457	0.0032871994357592214	0.009125561431743956	0.027202951422368324	0.012947998272828819	0.008489025285108922	0.012480529616113204	0.0155163074045928	0.008767973546016054	0.021274311762512387	0.01446212787202034	0.019175481501458466	0.03303835218819926	0.012147000901491492	0.018724494479848256	0.011845235591865512	0.004020949511448933	0.014069349482188163	0.03156951296913162	0.006046212376433178	0.0015596316711274031	0.030195328881419438	0.020760756140779296	0.004256668441697881	0.011909165597403537	0.023409684108843056	0.009970985508969311	0.008787703415953215	0.024376364549472826	0.021636081596444354	0.00544914089170203	0.02518565778537485	0.0018654726420670278	0.0296147252628701	0.03381356854761908	0.017620880081495722	0.004303996038339272	0.014735689277791548	0.0028805226609275366	0.027519665140054647	0.004322767188518952	0.005701889817532133	
0.029627877247214187	0.00966439581086001	0.014950241760897275	0.029906390382852657	0.01709959959011767	0.01947819324626228	0.021031097870830018	0.00430985321277404	0.017341887146287763	0.0008702210305957332	0.025684667057927598	0.0011970603530738544	0.021717547378323883	4.9856549954503675e-05	0.004863391505175991	0.02447340920906404	0.022245061558398994	0.018063802005876636	0.01589161211930092	0.018681636059644423	0.023870076363563187	0.021631875513496716	0.0051860248986322355	0.002897227779977154	0.007493812631828505	0.012149879524393448	0.014252083899756232	0.0008051187431261718	0.0037301930140899095	0.02500805305942876	0.02421850356767138	0.020941435216204875	0.024882411377163873	0.010847949760727192	0.016754964279063853	0.02539091388064503	0.02115262211296311	0.012792833618878858	0.02627568100682857	0.014925897961357215	0.015756532561634746	0.018936183816775823	0.013926788963104949	0.028232172102858496	0.010793356827319321	0.028328981864697553	0.010639994505053957	0.01592755584484097	0.007219531094909203	0.008915325885701889	0.0031934430425401682	0.01938146351560964	0.026304315216519533	0.019160088598997278	0.024952887692706167	0.0102538557608487	0.018202200360498095	0.0073415871077870155	0.017263087066592523	0.006693824269784679	0.025067342769474917	0.0057636819838954014	0.00442483584204147	0.02096560400057887	
0.02898271692498633	0.021489734921458687	0.02833084241006898	0.007006922197351842	0.01064334809512233	0.006837181071458276	0.01222666906930143	0.009936064655857559	1.3098151672628957e-05	0.003186248641718557	0.01293898676418358	0.0269609293907964	0.02932793056011666	0.01542049624462458	0.02287518017849339	0.019969805858310336	0.01574890096482299	0.0014077601877881224	0.023728981547141096	0.02764655084162448	0.029287740837863074	0.019613339121082086	0.014393119368802602	0.022943056118111947	0.012033087195983144	0.02013040138304107	0.015968912812096187	0.022469386702206343	0.018451069518897186	0.014771027544993917	0.030583618028385284	0.003077555862055653	0.023098237753453217	0.020608230557966283	0.01597790231671036	0.011368941753481491	0.01264132973051793	0.006131559542534552	0.010621392031984563	0.019308842638668684	0.030259887726401428	0.02572475527003111	0.0010719131809023088	0.0057751256239949745	0.030559919108428476	0.029637713187830646	0.0001925390722256967	0.020175611319056385	0.006143760012737912	0.011866998917576813	0.014783013018814245	0.020670284880664396	0.0028328424297391084	0.030038151558234815	0.0032991060771006414	0.001600362368549946	0.009184124500693957	0.017632060314394266	0.00730820945392833	0.007219730983380711	0.0032791019854214757	0.0005325773041371301	0.03135639727211122	0.020698714937910173	
0.020838178744631945	0.019744283638541398	0.02828897556453782	0.014214505556173849	0.007922262389722703	0.02720988292304394	0.01665011207935277	0.007788773435048855	0.019487274299246786	0.024193881918312666	0.00772307337751301	0.02851251318023351	0.0018839572130533728	0.017871626027186827	0.027380445142607176	0.009122611916729422	0.0012268410742104288	0.0198765901436488	0.026633749046258714	0.010995606883692496	0.004794908833234559	0.0007117350014220023	0.02853540926110237	0.01918768641665443	0.005205626469432502	0.02802023625970159	0.014632643922172877	0.025590142231908298	0.029320998142778432	0.013738471738015533	0.03270784690289385	0.0003996120103385316	0.0007067548168407777	0.0015905337125442377	0.0018603365570238864	0.009845840092014514	0.013763522902895684	0.020837389032545513	0.011308292918192343	0.018827618142173323	0.015980407247918667	0.02400503359442458	0.0035983660642427352	0.005631182590743813	0.003275446167741774	0.004139296384165256	0.021264453683606282	0.02520269202912174	0.008150373154464449	0.020564958846307994	0.02147091531078436	0.003994739920612562	0.005356283446620542	0.023431085771827214	0.03346291208151993	0.021300275136694694	0.023925823103918522	0.010888784881371053	0.013333415820250874	0.026897802693927792	0.02187531803344637	0.0015888003848542006	0.019995731426646794	0.021515152307156102	
0.016530277549652795	0.02797023746942495	0.031775962392496276	0.014727917138170987	0.0034680691189887983	0.022250198148998965	0.022827207209965766	0.009238839903494368	0.0021844005935547995	0.02802397703475133	0.02829387965459004	0.0070407215568466415	0.02735989559701038	0.008181351113794491	0.012012429039061677	0.0038563149274440283	0.02124760064389724	0.01755471826524332	0.004872130955953883	0.030651176084197217	0.00026875780653654437	0.025825816544493424	0.017609269255224016	0.014633723789098189	0.010516899620342324	0.01386227128583643	0.01648037838526504	0.005145555369317491	0.00869068974889485	0.025994771482822348	0.0058821569034171696	0.01958682127510703	0.0003955132229097298	0.02416046428008716	0.005199056277691976	0.007895811345781475	0.027789270029282293	0.02604440500680329	0.0025291569969157486	0.024672021488205152	0.015176546554977115	0.0016748859418150633	0.02417058688058759	0.013497204525465415	0.0043375493186162215	0.0019221240108349621	0.0010114005146236867	0.024759588037094923	0.008839833382651766	0.019060165596226936	0.010642694201629475	0.024284438905882597	0.012194477040365815	0.010535442126298724	0.00934591225307977	0.02286283101413857	0.02974088614038987	0.018565440170699953	0.01190655160763391	0.026183924498321937	0.0029891190578436636	0.03348403833093867	0.030638176528951715	0.01892606884936195	
0.008125229015515411	0.003063159174958159	0.008174544498360765	0.029458850022519543	0.016245718510664222	0.02489040167817971	0.021714622825013026	0.0259248692736987	0.001012181283999504	0.014846881919768804	0.018470575040927705	0.019913699438055345	0.005113978876143497	0.021283518212636427	0.010755047318607243	0.019331877835828033	0.015967553697035362	0.003532656206199107	0.018134905687558944	0.022061967783745445	0.0021795898528879014	0.01623110507441224	0.001008298085855987	0.016312788944566895	0.0020341306399215384	0.02363712317242963	0.025246366421937425	0.017158381199102027	0.025722284550167764	0.01562450893123782	0.014817644278397862	0.011476386779813438	0.02628784586159279	0.008893096677044125	0.01629063198273032	0.01725765741242104	0.004904123649360948	0.016420840046139112	0.007435576151540343	0.033401024461425774	0.013852377295579914	0.029158654460525686	0.0219135327205693	0.02843415053921798	0.02789102061074015	0.02577382126748476	0.017316166862699055	0.007407224124145822	0.02602179295739569	0.02752669522820784	0.0001838367942949755	0.009438490851525917	0.0076669072984305855	0.007065493728124632	0.0034231715106659336	0.03433034669448013	0.01958292472288816	0.026527407812334532	0.01448687123105056	0.003374657589022625	0.010202353844391767	0.011072348183160084	0.013877821681282994	0.0031102895193810447	
0.006363218975419906	0.014264085873179875	0.0021127818326217417	0.008385834067650852	0.002342470226725974	0.001320273832394302	0.02752112814921294	0.034553452049848166	0.0008835673738667732	0.007877738246135888	0.019893755268803534	0.0261181417045557	0.012468132036947537	0.02436529733325418	0.028881733385060726	0.024548954366051815	0.006115779975448898	0.029060340930813822	0.007462534405795176	0.029371905963722852	0.029810434717194603	0.03206658631906363	0.014040453687333665	0.001899302188755201	0.004348804719612449	0.026034988408521104	0.031614251046856966	0.017962317639960715	0.012101235159409968	0.0011536472702121782	0.006620568406232009	0.018452781068678623	0.02674452628873929	0.004992519325809685	0.0004864093426473721	0.013260025867071956	0.015930999932718626	0.01086038772535606	0.004874757320890398	0.0009902235454539235	0.02094011375898435	0.03137980000697407	0.011565894605471349	0.02429860429129833	0.03257936493973686	0.0040661626538856105	0.03069224904537639	0.03107367472379529	0.0058349651380416616	0.017647817432125606	0.0006817437033326147	0.018631456380200216	0.00847152712984867	0.025111806111848444	0.008378166548678494	0.01937712578612868	0.009349662411570722	0.030943822735384388	0.003992206901898317	0.00017355182078951058	0.00745052185309192	0.03310890513773944	0.02926927631801391	0.006825234587756008	
0.035891236298795835	0.0031406368854695757	0.024096526483680138	0.023455872969239386	0.028061213030750588	0.00046777231762873953	0.013497028095408491	0.00149476228291192	0.02381428908265196	0.0075644218438812635	0.010303924924137578	0.017610446005511083	0.008312239102932911	0.015254271821109338	0.0022613666646128117	0.02195243704485486	0.003086930452389412	0.01638546818845692	0.008945807011046364	0.021807899023592082	0.00854085566906315	0.017232944916044077	0.015092414335156595	0.009254573210296746	0.011735261457647087	0.006181649529940247	0.024000275208257458	0.02874943677803632	0.011173220227801957	0.01610225255889832	0.007611122011312573	0.03650593473432143	0.008626346129275689	0.0254361440387828	0.0008312153496582993	0.030022581483904257	0.030465291632731015	8.957046851708695e-05	0.038145435927983674	0.03646619742951377	0.003178708365717414	0.0009680172660669385	0.002087352070945399	0.00882739206080078	0.012593556575635309	0.0023506517777469047	0.018717451761352186	0.02815200433941264	0.019395560425730977	0.0171792628458587	0.010722847484872533	0.03215691602489495	0.0319893013862042	0.02835154611050797	0.012093849336385885	0.01669900190467704	0.02240491349442088	0.0045308870556832895	0.020465211908288285	0.008897026039321715	0.01886219168722645	0.014858666809654981	0.007371658024286498	0.007478752618104203	
0.007591435074330946	0.018673519556200426	0.006825522737236503	0.017204828560861276	0.020339692637730625	0.020469842196215393	0.007632132748127837	0.0018885524774948724	0.022045832794769585	0.028199222447478897	0.002881271058584032	0.022963817693786782	0.00010720363196143809	0.004979611241382523	0.01110849907519227	0.020966713192534323	0.007948716412976491	0.008060506463137081	0.020703168999213924	0.025573503866784877	0.028144226416876302	0.0011213266634042926	0.02837695040522135	0.018720984644205105	0.007185072406815624	0.021890429805005118	0.027736879907816567	0.03318803244092206	0.016985861516786	0.016866245794174322	0.016885916572101794	0.026488126595603415	0.01578096723343276	0.028719416355273347	0.019588225366879146	0.0030912106947084445	0.005985700951404634	0.003092781004049355	0.027822723104902563	0.01099382736443124	0.01795798931893025	0.009060722165631405	0.0047225677072865995	0.029959335493130058	0.005706995095736629	0.014679690226145795	0.027796098246400103	0.026819671381803967	0.0024665642843196304	0.009197016559185972	0.01557009154238365	0.018065228944491533	0.01913790379399238	0.01836447281611381	0.006174756428858686	0.0027524073846338375	0.008729185452545933	0.011511938420375876	0.01461297420657511	0.021625861541364255	0.028250778152646268	0.0172150006400014	0.016306809817938393	0.01848744226949486	
0.0058974680883486915	0.023110847477815107	0.006550889425118157	0.009141069648761022	0.010736627125933797	0.010561328406875141	0.012956520267318004	0.018341631889533347	0.004256351769531186	0.026710395823035957	0.024562513501225725	0.03244518198517101	0.02259453069400049	0.009329074064286076	0.02947891726846262	0.004331453528816107	0.017807680562001316	0.01173725121846765	0.00885767946584753	0.018129959237246508	0.006548944153046732	0.01214707656111068	0.016871337107469433	0.0056039074194125715	0.028197623448529857	0.02248659511481268	0.00875447629359389	0.017457326289356347	0.029497407401348003	0.007240610069218319	0.0031251870798397825	0.02495519690166113	0.014207882917426834	0.013990319459886871	0.00981289513026242	0.0014672549684481234	0.016540006593842988	0.022839516797590637	0.007928747702664125	0.0050459096751060886	0.014359537364339548	0.032717051420189686	8.87019397482693e-06	0.013718244598725959	0.019089296168103648	0.0033132133623408407	0.029235141568582725	0.02889815363741795	0.029755810015459877	0.0029675106043853742	0.010884042931033868	0.008295388635466784	0.029145287643934318	0.03391757128919316	0.0140704775778024	0.029674277480699535	0.0006420386167955653	0.006090912643095834	0.02254383870807379	0.03501332550489299	0.012539443684773752	0.001083786840642958	0.015526609980466673	0.024254576997184963	
0.0002537428109581424	0.00442290998595971	0.007324316431370439	0.01419845040620526	0.03271098794223704	0.01073910065299166	0.022908745673792506	0.0006187445982876992	0.032583979717235374	0.00877060394503051	0.0010090676103023943	0.006915960376408548	0.017371034359011217	0.007874688406729193	0.0001187850944825298	0.028690945346299707	0.008580761101451444	0.007523729050896799	0.0019265191626977784	0.0010984266415234158	0.011956385711659807	0.006681012791577618	0.028505818076647003	0.031956731798589294	0.016115642255289407	0.02173940449955408	0.03331405710009169	0.03388080640881104	0.009823293355731262	0.022917638138175274	0.015442185736282173	0.012655945420206855	0.006064216711841855	0.014946643420540195	0.022977620496771805	0.03067664095293607	0.025018890277430598	0.012659822071294598	0.008965099146786993	0.004823905870028956	0.002127200686856127	0.02633453469732991	0.011300983232262094	0.008112806735439279	0.01422479122621681	0.03088473153132163	0.0020288238629884996	0.02722859906265154	0.031123621705268018	0.016158688722460787	0.02308104792286811	0.027040218961107466	0.015836663063941273	0.015687128652779377	0.0064774794266620585	0.03533606401597582	0.02103412873880999	0.011376162519423524	0.02972501174579095	0.022825919056758695	0.01041529885887066	0.00640463237799899	0.0016594844389309004	0.016812719203169513	
0.029428421758472628	0.00899514139679624	0.01709618875047063	0.0005969365590478828	0.02446898848460537	0.026862166038876315	0.009724204506728486	0.008833914719963419	0.018366997223508683	0.01794352862476731	0.026339077602892138	0.02827432194347554	0.022474122915245993	0.012145721392866496	0.02194524649214045	0.010445316880380077	0.02020613529254577	0.028501584583737888	0.021194243298731767	0.0011886441410948387	0.001235941594141691	0.03061697133953633	0.0074436035700642675	0.013916971093028262	0.016199562359151556	0.02414841057552636	0.014241785608213332	0.010306102763274675	0.0026846671172991426	0.014432483443151558	0.01799729425133441	0.01870058053445966	0.01334117620319217	0.01054410607975598	0.028343865892674427	0.010756185573623171	0.006370797198407801	0.020939769896043858	0.012447074841549166	0.010267934458871947	0.010453349570465828	0.015514434942224105	0.0032076565131263736	0.02165906520327131	0.035714792986513935	0.027923946822196656	0.0046513653788717545	0.004887032937209356	0.013749217079121172	0.0023779725940139664	0.017977357548707443	0.002766334808137507	0.026577739256033982	0.0019498862908353131	0.021332260618047712	0.012019455155552763	0.016169787079439196	0.024398016717057745	0.018667663070701047	0.028828328322420674	0.004173809343088415	0.02043088903781341	0.004579436085623198	0.020024015639879485	
0.023055925057641525	0.02393590944769271	0.02008280141323306	0.0234493640752732	0.005999908485646359	0.03097162025943553	0.016058894728600455	0.002799393913935575	0.004993202357183068	0.0014309156213534002	0.010392672375550763	0.004408679951870664	0.004129926627506096	0.0010381065573084412	0.0262756405909314	0.009747052720632548	0.020070027941090196	0.024892558171684672	0.0035977191743325363	0.023914269636149378	0.02041147607005852	0.008120133359116918	0.011511794435898772	0.018439182894380738	0.015131192796747616	0.013993162115790254	0.026316192360502026	0.023224637298216458	0.015071582892182338	0.018459632758575446	0.014783133975764801	0.012975297081138357	0.00295047842361816	0.021616091991340312	0.016502338876018572	0.01630101409584516	0.005539584856041241	0.019162141405678176	0.03091073473840487	0.025122203792386243	0.0008130572607306227	0.023048370679179052	0.010151647233383267	0.012349584168084066	0.00463546317319369	0.02046469583331928	0.008373671801697187	0.015563088889827159	0.02752237031500714	0.014717601328080475	0.02887023888989518	0.006137913198941901	0.019326151246918794	0.023478390374218214	0.0073780207999879464	0.024118637135037053	0.02289571271319205	0.01325951838505281	0.010588703455388955	0.011442222744652165	0.00506707027298498	0.022547644173660182	0.025921300349787284	0.023542330253023838	
0.006956408036826738	0.003434175439134443	0.020060709941366977	0.03556397180267893	0.029657631108517518	0.027643686514571303	0.012410240112776848	0.0032055635065630903	0.0029648950785660074	0.007517783292663393	0.006855526277155358	0.0173508164199519	0.01835197560632355	0.011614019632531003	0.020488761785970377	0.015258570972319892	0.02144473473859431	0.0020179779228416705	0.02845750636453601	0.004716493817065941	0.0009420041904115397	0.031094989400209976	0.0049464555809649435	0.02685630030741792	0.033872460163354594	0.007428435927576342	0.0008327535979805863	0.021973168441914957	0.027373949301547358	0.00026832473084932633	0.027825942809731975	0.018799531332800285	0.0246700659998995	0.016611275891578247	0.010618360803350725	0.029155812398219755	0.02043112179930772	0.029362635892961144	0.0003257992321402052	0.028952485554900306	0.011386983513903493	0.03099276677267691	0.0034600074668764344	0.011201823946554874	0.020784626289114396	0.02331833209727807	0.023652399228073995	0.0019511684892945915	0.0013248296459779092	0.024233217059239417	0.022245398994346684	0.015385747831778528	0.014075262448926977	0.003589119273461993	0.0008510892940169508	0.009248874256381202	0.02444643538355456	0.0039018973479038477	0.012594215611265395	0.018449390895537845	0.027870295263637865	0.007167811680145792	0.00308788013453989	0.026467105347439734	
0.013863328321624851	0.01875252553733916	0.011616339506084178	0.02725199275946569	0.00011212906145099147	0.015855298086463732	0.002523428122782933	0.0017354842204077138	0.03623604530543347	0.01920563823900461	0.0037324721968054766	0.029951929802934932	0.029118944479465215	0.027970741666286467	0.031049821696038937	0.008957442114982327	0.029567438004271595	0.03000128614403471	0.0202853392078138	0.017772464185787578	0.01812751296737903	0.024580379181167362	0.015053562344917096	0.018350237906315143	0.022039824670072938	0.013830787992889707	0.00012327628685859177	0.014672240536854515	0.010677769898144673	0.027908605914686746	0.020991568421450817	0.011884284906870608	0.009777021400822261	0.007697233268399922	0.021932411329260545	0.015696634866731476	0.0016194826846306202	0.0005057006501623318	0.006878438203849786	0.002943044505469359	0.010241383885303169	0.01779348454805361	0.024748585201773855	0.004179500831396578	0.005404808147142928	0.01878076932650913	0.0051617304904228055	0.01197538297437825	0.005216856137511412	0.031331804902016126	0.029028059310650757	0.02518992781711579	0.019861453438549864	0.031048705602848527	0.001778050417581272	0.011873806488567283	0.007791459198626888	0.013952083717101276	0.01723268861102977	0.0038944593707659985	0.007932104943290559	0.018942008819255885	0.007937296135650166	0.027853483089046196	
0.03182182697635496	0.020349801179291967	0.01783776410194518	0.009882928315769087	0.013136588044579716	0.0098633983258066	0.0023114988891798213	0.007042216607136645	0.005591933643499713	0.0076233000056823725	0.003009503224383035	0.004305323423760479	0.027446132236097848	0.02972786529325342	0.00809830321370802	0.001387340182858602	0.019809219564651835	0.016138079710907926	0.009492104053578556	0.013161088142241132	0.020657381766947102	0.0317386903699184	0.020770724065841482	0.029130455063819408	0.00258933537180067	0.016360906647152423	0.024562753592236468	0.013948217700272608	0.020982020603231583	0.009372700523800927	0.0053050891981476994	0.018941152305374142	0.014779067401258648	0.02474739907542494	0.016348402989886098	0.02898728091926402	0.01384610708097672	0.013999934340567469	0.007779204018591882	0.009049423974679822	0.03247214749565053	0.01825418386246548	0.01760384085367593	0.012978086884640722	0.013632772166390347	0.019260271268752207	0.003396640090213579	0.015445921415360643	0.013152075998263388	0.01998703545987722	0.023181182392237244	0.006169898942575756	0.02834456235187114	0.029328938428067636	0.014124906323062257	0.003396537568612174	0.018902149231489765	0.025818210313350326	0.014902247058297676	0.027753944730797987	0.002907670360747298	0.01716767432098124	0.002577731740411113	0.017308908598329	
0.014856586935010534	0.0258962114459407	0.03481145567241613	0.02678443523437265	0.024375983520639435	0.029102359591060077	0.01148439397802578	0.01671388968833867	0.0020039173119437183	0.021277723341550696	0.031175009158466264	0.01224850852316246	0.02076700326453865	0.013116787571403245	0.011204743952954142	0.0057810562111767745	0.018518209307528434	0.009287025516467505	0.026066606984350836	0.001570877743903046	0.008406459667471094	0.011366808309386883	0.015443511836409714	0.007905153135793666	1.647717151506474e-05	0.010065907603502148	0.010368525697447542	0.006899111556196305	0.026383337265659567	0.018073201896685515	0.009939006255197126	0.011185808873605676	0.023337632480022276	0.003855575716268168	0.018331382148726018	0.009389112073259346	0.012807007820567262	0.010436656808975698	0.03679237604778107	0.010069322378846233	0.007206335375139085	0.008985899634987094	0.014014604441325082	0.0066603810679143945	0.0030624270311461013	0.0068946196423260294	0.03471381011119366	0.016718274090904404	0.00017310733690692955	0.026338950302997873	0.024917376500229852	0.013636252666934613	0.02522371958194694	0.015189766331696544	0.017050560292280918	0.021535213495964572	0.02117930485781854	0.02573550749286224	0.023374268863776877	0.018760111999903628	0.00837591829523138	0.019157074817529453	0.003594037899973712	0.01938731817244397	
0.01128319758740185	0.010089183030799144	0.011961636000712175	0.010566232788837976	0.00860433595954288	0.0022269376557908956	0.0238985052295059	0.02192035300056229	0.02543916883655988	0.016442038925518838	0.02547213846693465	0.006373110335211393	0.004398650461963052	0.03078036075348178	0.02363647443691843	0.020856704296734488	0.021706765357067805	0.0018228473679044461	0.0011036172929024901	0.02180615033644606	0.016302248411246497	0.003527390717271805	0.03097773564873763	0.01230660959349892	0.00011357958530436505	0.03270699993350732	0.0013564853271272896	0.008813921152979893	0.019319260182100735	0.0052638658531780425	0.009080861983692528	0.023953584387890903	0.008062426130945346	0.010739646482169827	0.014028922560860904	0.01069954252854717	0.028546885163308697	0.028943472685723025	0.03287282935541805	0.005518171885528671	0.0016584347904622097	0.018463076897815334	0.010773636627654142	0.030914380799805005	0.0021398848049023074	0.008337982776347726	0.002350678897662925	0.0037976641108751572	0.00741240602392517	0.020970171478990936	0.004624811934788342	0.019098928932290007	0.018903641285887233	0.01418904514812778	0.03078042052405926	0.015011062391226028	0.022801863813917404	0.019271900846153295	0.033447724037451845	0.015485040431377585	0.028828611946959536	0.02686348270114815	0.02614624618001178	0.014206054928326824	
0.012559614197519036	0.008589094864940307	0.008207765202827939	0.01876255281649999	0.032235636517276726	0.020491052148433254	0.026983576328186435	0.03322312243718248	0.03489098211069922	0.017709263760379533	0.02999280607081571	0.0005460608998067229	0.017982747225003315	0.03546330532572835	0.009856009082526524	0.025214148660414118	0.002501639206197969	0.006875555490847518	0.024659211619095196	0.009146671479100582	0.014740833183665862	0.02406171992653099	0.020183936132603632	0.018013667886357842	0.015928950377833307	0.004821542965732997	0.015310468778363355	0.0014903694085291375	0.026036403976401327	0.022903060654798326	0.0021997675913591566	0.0015812093519249509	0.004398152638378323	0.022530657400399064	0.0032006025025044732	0.014741803943188045	0.024230718496314283	0.012745970702390414	0.024903292027317742	0.005785579302247971	0.017051336661801524	0.002538204503371744	0.029384078880928702	0.010068105127546877	0.010089153908606416	0.029319237335851494	0.015510197300297497	0.019749739561660717	0.030086830565763237	0.0130516550506308	0.029605398310133278	0.02117849173460829	0.01584768192823243	0.002630453929833066	0.027648990686671197	0.008694290626624766	0.009721479933098026	0.0009309294724638403	0.007335806048040475	0.005373129744083408	0.011957290985236608	0.011936528039004883	0.009630510958106579	0.0049609560170818835	
